product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
30685157,StyleCast,Women,Dresses,Apparel,Dress,Dresses,1899,1025,874,1.0,(46% OFF),250.0,775.0,3.9953343868255615,643,0,5017,True,"S,M,L",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,,,recommended
18240206,Roadster,Women,Dresses,Apparel,Dress,Dresses,2399,791,1608,1.0,(67% OFF),238.0,553.0,4.221854209899902,906,0,34,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,True,,False,2022,EXPRESS,Delivery By Jan 31,recommended
38263887,H&M,Women,Dresses,Apparel,Dress,Dresses,1499,1499,0,1.0,,205.0,1294.0,4.538461685180664,26,0,4,True,"XXS,XS,S,M,L,XL",True,2026-01-30,Summer,True,,False,2026,,,recommended
32438641,Claura,Women,Dresses,Apparel,Dress,Dresses,2939,764,2175,1.0,(74% OFF),150.0,614.0,4.2507758140563965,1934,0,18,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
25874432,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1999,859,1140,1.0,(57% OFF),250.0,609.0,4.274844646453857,1932,0,214,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Feb 2,recommended
30417682,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,4349,1565,2784,1.0,(64% OFF),250.0,1315.0,3.7494823932647705,483,0,131,True,"S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
26250006,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1649,1005,644,1.0,(39% OFF),250.0,755.0,4.248964786529541,2173,0,315,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
37998095,SHYAM SUNDARI,Women,Dresses,Apparel,Dress,Dresses,1899,484,1415,1.0,(75% OFF),146.0,338.0,4.088590621948242,745,0,2403,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-30,Winter,True,,False,2025,,,recommended
30501569,RAASSIO,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3599,1584,2015,1.0,(56% OFF),216.0,1368.0,4.520833492279053,48,0,10,True,"S,M,L,XL,XXL,3XL",True,2026-01-30,Fall,False,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 2,recommended
24203732,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,2498,949,1549,1.0,(62% OFF),250.0,699.0,4.512285709381104,1343,0,27,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-30,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Jan 31,recommended
32028179,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,1649,725,924,1.0,(56% OFF),218.0,507.0,3.4285714626312256,189,0,62,True,"XS,S,M,L",True,2026-01-30,Fall,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
26167574,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1349,795,554,1.0,(41% OFF),239.0,556.0,4.073587417602539,1522,0,4,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
34193739,ZYNG,Women,Dresses,Apparel,Dress,Dresses,1699,679,1020,1.0,(60% OFF),204.0,475.0,4.131313323974609,594,0,135,True,"S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Feb 1,recommended
32937206,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,2497,1149,1348,1.0,(54% OFF),250.0,899.0,3.6928327083587646,293,0,490,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,recommended
30417578,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,2349,916,1433,1.0,(61% OFF),250.0,666.0,3.781376600265503,247,0,64,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
31598902,Shally Bhasin by Athena,Women,Dresses,Apparel,Dress,Dresses,3499,1469,2030,1.0,(58% OFF),250.0,1219.0,4.37730073928833,326,0,307,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Feb 2,recommended
30682773,SASSAFRAS BASICS,Women,Dresses,Apparel,Dress,Dresses,1999,899,1100,1.0,(55% OFF),250.0,649.0,4.503289699554443,304,0,23,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 31,recommended
37434684,ZYNG,Women,Dresses,Apparel,Dress,Dresses,1699,650,1049,1.0,(62% OFF),195.0,455.0,4.125850200653076,588,0,42,True,"S,M,L,XL",True,2026-01-30,Spring,True,,False,2026,EXPRESS,Delivery By Feb 1,recommended
29789628,Trendyol,Women,Dresses,Apparel,Dress,Dresses,2899,1304,1595,1.0,(55% OFF),250.0,1054.0,4.140350818634033,513,0,44,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash|Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 31,recommended
24614022,Azira,Women,Dresses,Apparel,Dress,Dresses,2099,755,1344,1.0,(Rs. 1344 OFF),227.0,528.0,4.295574188232422,6259,0,38,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2023,EXPRESS,Delivery By Feb 1,recommended
38870786,La Zoire,Women,Dresses,Apparel,Dress,Dresses,2849,894,1955,1.0,(69% OFF),150.0,744.0,3.909090995788574,11,0,4,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2026,EXPRESS,Delivery By Feb 1,recommended
32882481,Varanga,Women,Dresses,Apparel,Dress,Dresses,2999,730,2269,1.0,(76% OFF),219.0,511.0,4.2206196784973145,1872,0,375,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 31,recommended
34895634,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2499,974,1525,1.0,(61% OFF),250.0,724.0,4.357142925262451,14,0,6,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Jan 31,recommended
30051948,Selvia,Women,Dresses,Apparel,Dress,Dresses,3820,699,3121,1.0,(82% OFF),210.0,489.0,4.350717067718506,767,0,37,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2024,EXPRESS,Delivery By Jan 31,recommended
33652461,Chemistry,Women,Dresses,Apparel,Dress,Dresses,2899,1072,1827,1.0,(63% OFF),150.0,922.0,3.3809523582458496,84,0,1,True,"XS,S,M,L,XL",True,2026-01-30,Winter,True,,False,2025,EXPRESS,Delivery By Jan 31,recommended
29781810,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2999,899,2100,1.0,(70% OFF),250.0,649.0,4.161073684692383,149,0,11,True,"XS,S,M,L,XL",True,2026-01-30,Winter,True,,False,2024,,,recommended
30685223,StyleCast,Women,Dresses,Apparel,Dress,Dresses,1299,597,702,1.0,(54% OFF),180.0,417.0,4.183529376983643,425,0,57,True,"S,M,L",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
37473326,all about you,Women,Dresses,Apparel,Dress,Dresses,3999,1299,2700,1.0,(68% OFF),250.0,1049.0,4.320000171661377,25,0,17,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Fall,True,Myntra_Unique,True,2026,EXPRESS,Delivery By Feb 2,recommended
32811097,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,7999,1359,6640,1.0,(83% OFF),185.0,1174.0,3.577777862548828,360,0,14,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,False,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 31,recommended
36150272,Azira,Women,Dresses,Apparel,Dress,Dresses,3199,831,2368,1.0,(Rs. 2368 OFF),250.0,581.0,4.282658576965332,1309,0,28,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Feb 1,recommended
30195829,Chemistry,Women,Dresses,Apparel,Dress,Dresses,3499,1119,2380,1.0,(68% OFF),250.0,869.0,4.08474588394165,177,0,2,True,"XS,S,M,L,XL",True,2026-01-30,Fall,True,,False,2024,,,recommended
31831497,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3799,1443,2356,1.0,(62% OFF),250.0,1193.0,4.133333206176758,15,0,54,True,"S,M,L,XL,XXL,3XL",True,2026-01-30,Fall,True,GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
29890787,Berrylush,Women,Dresses,Apparel,Dress,Dresses,3399,1087,2312,1.0,(68% OFF),250.0,837.0,4.342281818389893,298,0,18,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
30513665,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,2899,1217,1682,1.0,(58% OFF),250.0,967.0,4.313432693481445,134,0,77,True,"S,M,L",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
34456580,ZYNG,Women,Dresses,Apparel,Dress,Dresses,1899,715,1184,1.0,(62% OFF),215.0,500.0,3.718918800354004,185,0,75,True,"S,M,L,XL",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Feb 1,recommended
27616330,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2399,1031,1368,1.0,(57% OFF),250.0,781.0,4.106271743774414,574,0,75,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Spring,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Feb 2,recommended
36861088,H&M,Women,Dresses,Apparel,Dress,Dresses,1399,1399,0,1.0,,250.0,1149.0,4.353846073150635,65,0,51,True,"XXS,XS,S,M,L,XL",True,2026-01-30,Winter,True,,False,2025,,,recommended
31831462,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3799,1557,2242,1.0,(59% OFF),250.0,1307.0,3.2592592239379883,54,0,53,True,"S,M,L,XL,XXL,3XL",True,2026-01-30,Fall,True,GST_Benefit_Included|Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
21777994,aayu,Women,Dresses,Apparel,Dress,Dresses,1999,487,1512,1.0,(Rs. 1512 OFF),147.0,340.0,4.379596710205078,13243,0,928,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2023,EXPRESS,Delivery By Feb 2,recommended
37434685,ZYNG,Women,Dresses,Apparel,Dress,Dresses,1699,650,1049,1.0,(62% OFF),195.0,455.0,4.129848003387451,593,0,67,True,"S,M,L,XL",True,2026-01-30,Spring,True,,False,2026,EXPRESS,Delivery By Feb 1,recommended
30146720,DRAPE AND DAZZLE,Women,Dresses,Apparel,Dress,Dresses,2099,764,1335,1.0,(64% OFF),230.0,534.0,3.961164951324463,103,0,48,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 1,recommended
34475168,BEING NAUGHTY,Women,Dresses,Apparel,Dress,Dresses,1999,819,1180,1.0,(Rs. 1180 OFF),246.0,573.0,4.295082092285156,122,0,656,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Feb 2,recommended
31209169,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,7999,1599,6400,1.0,(80% OFF),218.0,1381.0,4.207792282104492,308,0,3,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,False,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,,,recommended
30280779,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2299,988,1311,1.0,(57% OFF),250.0,738.0,3.8947367668151855,152,0,103,True,"S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
36400165,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,3399,951,2448,1.0,(72% OFF),250.0,701.0,4.476190567016602,105,0,75,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2025,EXPRESS,Delivery By Jan 31,recommended
32855112,Berrylush,Women,Dresses,Apparel,Dress,Dresses,3799,873,2926,1.0,(77% OFF),250.0,623.0,4.25,20,0,11,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2025,,,recommended
26547696,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,1849,628,1221,1.0,(66% OFF),189.0,439.0,4.158102989196777,506,0,106,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
27541104,Orchid Blues,Women,Dresses,Apparel,Dress,Dresses,4999,967,4032,1.0,(81% OFF),250.0,717.0,4.550116539001465,858,0,26,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Spring,True,GST_Benefit_Included,True,2024,EXPRESS,Delivery By Feb 2,recommended
35039709,Chemistry,Women,Dresses,Apparel,Dress,Dresses,2399,1199,1200,1.0,(50% OFF),250.0,949.0,4.514563083648682,206,0,107,True,"S,M,L,XL,XXL",True,2026-01-30,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Feb 2,recommended
32315334,Claura,Women,Dresses,Apparel,Dress,Dresses,3599,1007,2592,1.0,(Rs. 2592 OFF),150.0,857.0,4.531867980957031,455,0,62,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Feb 2,recommended
33489333,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1599,655,944,1.0,(59% OFF),197.0,458.0,4.297959327697754,490,0,37,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,,,recommended
36676579,Claura,Women,Dresses,Apparel,Dress,Dresses,3329,765,2564,1.0,(77% OFF),150.0,615.0,4.305614471435547,4702,0,84,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Jan 31,recommended
34896810,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2499,999,1500,1.0,(60% OFF),250.0,749.0,4.267605781555176,71,0,10,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 31,recommended
37928683,aayu,Women,Dresses,Apparel,Dress,Dresses,2599,547,2052,1.0,(Rs. 2052 OFF),165.0,382.0,4.3682541847229,315,0,4,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Feb 2,recommended
31055851,StyleStone,Women,Dresses,Apparel,Dress,Dresses,2599,1299,1300,1.0,(50% OFF),250.0,1049.0,4.54497766494751,1334,0,87,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 2,recommended
27068372,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1899,1158,741,1.0,(39% OFF),250.0,908.0,4.4633402824401855,982,0,3,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2025,EXPRESS,Delivery By Jan 31,recommended
33281396,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,4299,1160,3139,1.0,(73% OFF),250.0,910.0,4.760000228881836,25,0,3,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Jan 31,recommended
8833915,Athena,Women,Dresses,Apparel,Dress,Dresses,1999,819,1180,1.0,(59% OFF),246.0,573.0,4.378840923309326,8819,0,40,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2019,,,recommended
30722825,Stylum,Women,Dresses,Apparel,Dress,Dresses,2899,757,2142,1.0,(74% OFF),228.0,529.0,4.105462551116943,14517,0,15,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 31,recommended
29919011,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,2599,1195,1404,1.0,(54% OFF),250.0,945.0,3.80270266532898,370,0,15,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
34848574,all about you,Women,Dresses,Apparel,Dress,Dresses,2799,1090,1709,1.0,(61% OFF),250.0,840.0,0.0,0,0,2,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Fall,False,GST_Benefit_Included|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Feb 2,recommended
11280072,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1999,955,1044,1.0,(52% OFF),250.0,705.0,4.382036209106445,48731,0,109,True,"S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Feb 1,recommended
30682762,SASSAFRAS BASICS,Women,Dresses,Apparel,Dress,Dresses,2199,901,1298,1.0,(59% OFF),250.0,651.0,4.421730995178223,543,0,33,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 31,recommended
29712800,Boho By Athena,Women,Dresses,Apparel,Dress,Dresses,3299,1319,1980,1.0,(60% OFF),250.0,1069.0,4.090043067932129,1155,0,22,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 31,recommended
30207959,Claura,Women,Dresses,Apparel,Dress,Dresses,2899,782,2117,1.0,(73% OFF),150.0,632.0,4.32927131652832,4021,0,314,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 31,recommended
34139564,Libas,Women,Dresses,Apparel,Dress,Dresses,3199,949,2250,1.0,(70% OFF),250.0,699.0,4.489156723022461,415,0,136,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Feb 2,recommended
30585545,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1799,665,1134,1.0,(63% OFF),200.0,465.0,4.448276042938232,1450,0,113,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
30558504,KALINI,Women,Dresses,Apparel,Dress,Dresses,4999,999,4000,1.0,(80% OFF),250.0,749.0,2.615384578704834,65,0,29,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Feb 2,recommended
32855166,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2099,1070,1029,1.0,(49% OFF),250.0,820.0,4.237704753875732,122,0,53,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
31457636,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3999,1359,2640,1.0,(66% OFF),250.0,1109.0,3.962962865829468,81,0,7,True,"S,M,L,XL",True,2026-01-30,Fall,True,GST_Benefit_Included|Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
30899004,TANDUL,Women,Dresses,Apparel,Dress,Dresses,1499,494,1005,1.0,(Rs. 1005 OFF),149.0,345.0,4.333333492279053,300,0,1,True,"S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Feb 2,recommended
30460719,Berrylush,Women,Dresses,Apparel,Dress,Dresses,3799,1329,2470,1.0,(65% OFF),250.0,1079.0,4.376404285430908,178,0,193,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
36424466,StyleCast,Women,Dresses,Apparel,Dress,Dresses,3999,1519,2480,1.0,(62% OFF),250.0,1269.0,3.941176414489746,85,0,33,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,GST_Benefit_Included|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 31,recommended
24879878,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,2899,1130,1769,1.0,(61% OFF),250.0,880.0,4.133758068084717,628,0,42,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
22493142,aayu,Women,Dresses,Apparel,Dress,Dresses,2199,472,1727,1.0,(Rs. 1727 OFF),142.0,330.0,4.176133632659912,6637,0,643,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2023,EXPRESS,Delivery By Feb 2,recommended
32414021,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,2199,747,1452,1.0,(66% OFF),225.0,522.0,4.337500095367432,80,0,16,True,"XS,S,M,L,XL",True,2026-01-30,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
31771184,DressBerry,Women,Dresses,Apparel,Dress,Dresses,1899,949,950,1.0,(50% OFF),250.0,699.0,4.321513175964356,846,0,24,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Feb 1,recommended
11109402,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1999,879,1120,1.0,(56% OFF),250.0,629.0,4.382070064544678,48745,0,279,True,"S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
37355399,aayu,Women,Dresses,Apparel,Dress,Dresses,2599,487,2112,1.0,(Rs. 2112 OFF),147.0,340.0,4.379167079925537,13229,0,215,True,"XS,XXL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Feb 2,recommended
24956644,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1799,827,972,1.0,(54% OFF),249.0,578.0,4.359045505523682,6119,0,514,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Feb 2,recommended
36929251,R.Code by The Roadster Life Co.,Women,Dresses,Apparel,Dress,Dresses,3299,1312,1987,1.0,(60% OFF),250.0,1062.0,4.591836929321289,49,0,93,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,,False,2026,EXPRESS,Delivery By Feb 2,recommended
30287106,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,2249,944,1305,1.0,(58% OFF),250.0,694.0,4.083581924438477,1005,0,38,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,recommended
39450052,H&M,Women,Dresses,Apparel,Dress,Dresses,1499,1499,0,,,205.0,1294.0,0.0,0,0,133,True,"XXS,XS,S,M,L,XL",True,2026-01-30,Summer,False,,False,2026,,,recommended
25874436,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1999,839,1160,1.0,(58% OFF),250.0,589.0,4.275219917297363,1933,0,8,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,True,,False,2023,EXPRESS,Delivery By Feb 2,recommended
21595060,Chemistry,Women,Dresses,Apparel,Dress,Dresses,1899,626,1273,1.0,(67% OFF),188.0,438.0,4.4476189613342285,210,0,71,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 31,recommended
16043948,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1999,859,1140,1.0,(57% OFF),250.0,609.0,4.363344192504883,2488,0,6,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2021,EXPRESS,Delivery By Jan 31,recommended
26963204,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1549,975,574,1.0,(37% OFF),250.0,725.0,3.9673025608062735,1101,0,12,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 31,recommended
27485772,StyleCast,Women,Dresses,Apparel,Dress,Dresses,3199,1215,1984,1.0,(62% OFF),250.0,965.0,3.863123893737793,621,0,42,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,recommended
23286098,SASSAFRAS BASICS,Women,Dresses,Apparel,Dress,Dresses,1799,755,1044,1.0,(58% OFF),227.0,528.0,4.550369739532471,1757,0,51,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 31,recommended
19628870,Tulsattva,Women,Dresses,Apparel,Dress,Dresses,2790,1170,1620,1.0,(58% OFF),160.0,1010.0,4.275561332702637,6191,0,218,True,"S,M,L,XL,XXL",True,2026-01-30,Winter,True,,False,2022,EXPRESS,Delivery By Feb 1,recommended
30538904,Janasya,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4998,1675,3323,1.0,(66% OFF),250.0,1425.0,4.015872955322266,315,0,3,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,False,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 31,recommended
