product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
26250006,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1649,1005,644,1.0,(39% OFF),300.0,705.0,4.244153499603272,2138,0,21,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
30585545,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1799,683,1116,1.0,(62% OFF),205.0,478.0,4.443812370300293,1406,0,64,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 23,recommended
15301238,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1599,751,848,1.0,(53% OFF),226.0,525.0,4.427463054656982,6445,0,7,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2021,EXPRESS,Delivery By Jan 22,recommended
34750729,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2899,753,2146,1.0,(74% OFF),226.0,527.0,4.574999809265137,80,0,27,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
30417743,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,2699,1133,1566,1.0,(58% OFF),300.0,833.0,3.485132932662964,639,0,76,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
34955708,Rain & Rainbow,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,2995,945,2050,1.0,(68% OFF),200.0,745.0,4.216457843780518,559,0,9,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,False,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
9478525,Roadster,Women,Dresses,Apparel,Dress,Dresses,2499,924,1575,1.0,(63% OFF),278.0,646.0,4.1813578605651855,2371,0,2,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2019,,,recommended
30231717,Antheaa,Women,Dresses,Apparel,Dress,Dresses,2899,1536,1363,1.0,(47% OFF),300.0,1236.0,4.222478866577148,1299,0,31,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 21,recommended
32438641,Claura,Women,Dresses,Apparel,Dress,Dresses,2939,705,2234,1.0,(76% OFF),177.0,528.0,4.249328136444092,1861,0,55,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,,,recommended
34896810,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2499,999,1500,1.0,(60% OFF),300.0,699.0,4.276923179626465,65,0,24,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
27541104,Orchid Blues,Women,Dresses,Apparel,Dress,Dresses,4999,967,4032,1.0,(81% OFF),291.0,676.0,4.55084753036499,826,0,31,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Spring,True,GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 22,recommended
33711818,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2299,2069,230,1.0,(10% OFF),300.0,1769.0,0.0,0,0,19,True,"XS,S,M,L,XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 21,recommended
25874448,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1999,839,1160,1.0,(58% OFF),252.0,587.0,4.2733964920043945,1902,0,28,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Jan 21,recommended
36676579,Claura,Women,Dresses,Apparel,Dress,Dresses,3329,732,2597,1.0,(78% OFF),183.0,549.0,4.302856922149658,4550,0,62,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
32890560,DressBerry,Women,Dresses,Apparel,Dress,Dresses,3099,898,2201,1.0,(71% OFF),270.0,628.0,2.6666667461395264,9,0,87,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
25874436,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1999,979,1020,1.0,(51% OFF),294.0,685.0,4.272727489471436,1903,0,43,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2023,EXPRESS,Delivery By Jan 21,recommended
29781810,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2999,899,2100,1.0,(70% OFF),270.0,629.0,4.2028985023498535,138,0,7,True,"XS,S,M,L,XL",True,2026-01-20,Winter,True,,False,2024,EXPRESS,Delivery By Jan 23,recommended
32712553,Pink Paprika by SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,3499,1434,2065,1.0,(59% OFF),300.0,1134.0,4.36465311050415,447,0,32,True,"XS,S,M,L,XL",True,2026-01-20,Spring,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,recommended
26167550,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1449,927,522,1.0,(36% OFF),279.0,648.0,4.297079563140869,1986,0,18,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
26982396,aayu,Women,Dresses,Apparel,Dress,Dresses,2599,474,2125,1.0,(Rs. 2125 OFF),143.0,331.0,4.335999965667725,5750,0,219,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 22,recommended
30207959,Claura,Women,Dresses,Apparel,Dress,Dresses,2899,666,2233,1.0,(77% OFF),167.0,499.0,4.327673435211182,3946,0,528,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 21,recommended
33317922,aayu,Women,Dresses,Apparel,Dress,Dresses,3599,659,2940,1.0,(Rs. 2940 OFF),198.0,461.0,4.419667720794678,722,0,99,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,recommended
31304574,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2099,902,1197,1.0,(57% OFF),271.0,631.0,4.433183670043945,4677,0,74,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 22,recommended
39032038,ZYNG,Women,Dresses,Apparel,Dress,Dresses,1999,699,1300,1.0,(65% OFF),175.0,524.0,0.0,0,0,6,True,"S,M,L,XL",True,2026-01-20,Winter,False,,False,2025,EXPRESS,Delivery By Jan 21,recommended
30036100,Chemistry,Women,Dresses,Apparel,Dress,Dresses,3499,1119,2380,1.0,(68% OFF),300.0,819.0,4.095238208770752,168,0,8,True,"XS,S,M,L,XL",True,2026-01-20,Winter,True,,False,2024,EXPRESS,Delivery By Jan 21,recommended
33192148,PUELLA,Women,Dresses,Apparel,Dress,Dresses,2999,741,2258,1.0,(Rs. 2258 OFF),223.0,518.0,4.494117736816406,170,0,98,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
29781760,DressBerry,Women,Dresses,Apparel,Dress,Dresses,3599,1079,2520,1.0,(70% OFF),300.0,779.0,4.294642925262451,112,0,1,True,"XS,S,M,L,XL",True,2026-01-20,Winter,True,,False,2024,,,recommended
13191662,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1399,559,840,1.0,(60% OFF),168.0,391.0,4.2157487869262695,7518,0,27,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
24956666,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1899,778,1121,1.0,(59% OFF),234.0,544.0,4.433660507202148,4688,0,19,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 23,recommended
24785860,Rain & Rainbow,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3595,939,2656,1.0,(74% OFF),282.0,657.0,4.363572597503662,1422,0,44,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,False,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 21,recommended
37820208,Athena,Women,Dresses,Apparel,Dress,Dresses,2499,1249,1250,1.0,(50% OFF),300.0,949.0,1.5714285373687744,7,0,285,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,recommended
30051948,Selvia,Women,Dresses,Apparel,Dress,Dresses,3820,699,3121,1.0,(82% OFF),210.0,489.0,4.348525524139404,746,0,26,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 21,recommended
27652694,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2799,1287,1512,1.0,(54% OFF),300.0,987.0,2.729663133621216,1217,0,209,True,"S,M,L,XL",True,2026-01-20,Summer,True,GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
29997696,Stylum,Women,Dresses,Apparel,Dress,Dresses,2899,779,2120,1.0,(73% OFF),195.0,584.0,4.103057861328125,14390,0,65,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 21,recommended
29505808,STREET 9,Women,Dresses,Apparel,Dress,Dresses,2199,911,1288,1.0,(59% OFF),274.0,637.0,4.230769157409668,130,0,28,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,recommended
23801178,Nayo,Women,Dresses,Apparel,Dress,Dresses,2499,848,1651,1.0,(66% OFF),200.0,648.0,3.918384790420532,1164,0,9,True,"M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,,,recommended
37668819,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3949,1342,2607,1.0,(66% OFF),300.0,1042.0,0.0,0,0,50,True,"S,M,L",True,2026-01-20,Fall,False,Myntra_Unique,True,2025,,,recommended
29939366,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2799,1287,1512,1.0,(54% OFF),300.0,987.0,3.69918704032898,369,0,170,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
34649123,STREET 9,Women,Dresses,Apparel,Dress,Dresses,2399,927,1472,1.0,(61% OFF),279.0,648.0,4.368320465087891,524,0,15,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
33606238,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,2799,1175,1624,1.0,(58% OFF),300.0,875.0,3.818181753158569,11,0,3,True,"XS,XL,L,S,M",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
29522648,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1649,791,858,1.0,(52% OFF),238.0,553.0,4.2446112632751465,2134,0,28,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
29233674,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2399,1031,1368,1.0,(57% OFF),300.0,731.0,4.52717399597168,1656,0,34,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 22,recommended
28244954,StyleCast,Women,Dresses,Apparel,Dress,Dresses,3149,1448,1701,1.0,(54% OFF),300.0,1148.0,3.933823585510254,1632,0,375,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
33926329,Chemistry,Women,Dresses,Apparel,Dress,Dresses,2399,1199,1200,1.0,(50% OFF),300.0,899.0,4.508333206176758,360,0,60,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
34456580,ZYNG,Women,Dresses,Apparel,Dress,Dresses,1899,715,1184,1.0,(62% OFF),215.0,500.0,3.704819202423096,166,0,92,True,"S,M,L,XL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
26089336,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2599,987,1612,1.0,(62% OFF),297.0,690.0,4.3980584144592285,206,0,28,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 21,recommended
24884134,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1649,1005,644,1.0,(39% OFF),300.0,705.0,4.246024131774902,2138,0,32,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
36424466,StyleCast,Women,Dresses,Apparel,Dress,Dresses,3999,1639,2360,1.0,(59% OFF),300.0,1339.0,3.7846152782440186,65,0,305,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,GST_Benefit_Included|Myntra_Unique,True,2025,,,recommended
29182616,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,2498,1124,1374,1.0,(55% OFF),300.0,824.0,4.452805995941162,784,0,51,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 22,recommended
29148178,SASSAFRAS BASICS,Women,Dresses,Apparel,Dress,Dresses,1699,764,935,1.0,(55% OFF),230.0,534.0,4.395668029785156,3786,0,103,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 22,recommended
30586265,PrettyPlus by Desinoor.com,Women,Dresses,Apparel,Dress,Dresses,3995,1484,2511,1.0,(63% OFF),300.0,1184.0,4.363527774810791,839,0,21,True,"XXL,3XL,4XL,5XL,6XL,7XL,8XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,recommended
26167574,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1349,795,554,1.0,(41% OFF),239.0,556.0,4.067198753356934,1503,0,22,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
21850860,aayu,Women,Dresses,Apparel,Dress,Dresses,2599,487,2112,1.0,(Rs. 2112 OFF),147.0,340.0,4.302026271820068,16631,0,112,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2023,EXPRESS,Delivery By Jan 22,recommended
34181758,Selvia,Women,Dresses,Apparel,Dress,Dresses,1898,592,1306,1.0,(Rs. 1306 OFF),178.0,414.0,4.179245471954346,424,0,27,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
37151170,Orchid Blues,Women,Dresses,Apparel,Dress,Dresses,3299,1399,1900,1.0,(58% OFF),300.0,1099.0,4.842105388641357,19,0,72,True,"S,M,L,XL,XXL",True,2026-01-20,Fall,True,,False,2026,EXPRESS,Delivery By Jan 22,recommended
23873780,Chemistry,Women,Dresses,Apparel,Dress,Dresses,3199,1087,2112,1.0,(66% OFF),300.0,787.0,4.411214828491211,214,0,2,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,,False,2023,EXPRESS,Delivery By Jan 21,recommended
23514904,4WRD by Dressberry,Women,Dresses,Apparel,Dress,Dresses,3999,1319,2680,1.0,(67% OFF),300.0,1019.0,4.326440334320068,677,0,15,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,,False,2023,EXPRESS,Delivery By Jan 21,recommended
27628446,KALINI,Women,Dresses,Apparel,Dress,Dresses,3999,799,3200,1.0,(80% OFF),200.0,599.0,4.364149570465088,6025,0,1719,True,"XXS,XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 22,recommended
33991205,STREET 9,Women,Dresses,Apparel,Dress,Dresses,2199,822,1377,1.0,(63% OFF),247.0,575.0,3.960176944732666,226,0,17,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
37276082,Libas,Women,Dresses,Apparel,Dress,Dresses,4549,1429,3120,1.0,(69% OFF),300.0,1129.0,4.285714149475098,14,0,91,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 22,recommended
38336477,H&M,Women,Dresses,Apparel,Dress,Dresses,1499,1499,0,1.0,,300.0,1199.0,4.5,28,0,96,True,"XXS,XS,S,M,L,XL",True,2026-01-20,Summer,True,,False,2026,EXPRESS,Delivery By Jan 21,recommended
29147724,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1899,626,1273,1.0,(67% OFF),188.0,438.0,4.293522357940674,494,0,2,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,recommended
31753274,Kaftanize,Women,Dresses,Apparel,Dress,Dresses,5495,1701,3794,1.0,(69% OFF),300.0,1401.0,4.108108043670654,111,0,2,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,,,recommended
23815418,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1449,1086,363,1.0,(25% OFF),300.0,786.0,4.298740386962891,1985,0,88,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
33177885,CORSICA,Women,Dresses,Apparel,Dress,Dresses,2599,779,1820,1.0,(70% OFF),234.0,545.0,3.709677457809448,31,0,4,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
39275879,KI STUDIO,Women,Dresses,Apparel,Dress,Dresses,2019,588,1431,1.0,(71% OFF),147.0,441.0,0.0,0,0,910,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Winter,False,,False,2026,,,recommended
30674696,Boho By Athena,Women,Dresses,Apparel,Dress,Dresses,2499,1374,1125,1.0,(45% OFF),300.0,1074.0,4.261079788208008,1241,0,7,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 21,recommended
32631854,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,3499,1364,2135,1.0,(61% OFF),300.0,1064.0,4.60892391204834,381,0,35,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Spring,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
31209169,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,7999,1359,6640,1.0,(Rs. 6640 OFF),300.0,1059.0,4.175861835479736,290,0,31,True,"S,M,L,XL,XXL",True,2026-01-20,Fall,False,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,,,recommended
26082086,Styli,Women,Dresses,Apparel,Dress,Dresses,1999,1319,680,1.0,(34% OFF),300.0,1019.0,4.2214765548706055,298,0,59,True,"S,M,L,XL,XXL",True,2026-01-20,Fall,True,,False,2023,EXPRESS,Delivery By Jan 21,recommended
30639351,Rustorange,Women,Dresses,Apparel,Dress,Dresses,2099,1199,900,1.0,(43% OFF),200.0,999.0,3.9539952278137207,413,0,42,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 22,recommended
29615066,TANDUL,Women,Dresses,Apparel,Dress,Dresses,1499,499,1000,1.0,(Rs. 1000 OFF),150.0,349.0,4.068702220916748,131,0,45,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 22,recommended
36819236,all about you,Women,Dresses,Apparel,Dress,Dresses,3399,1495,1904,1.0,(56% OFF),300.0,1195.0,3.4285714626312256,7,0,282,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,,,recommended
30585685,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1599,559,1040,1.0,(65% OFF),168.0,391.0,4.275605201721191,537,0,23,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
34123270,Pink Paprika by SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,3499,1399,2100,1.0,(60% OFF),300.0,1099.0,4.367483139038086,449,0,12,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 23,recommended
29919011,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,2599,987,1612,1.0,(62% OFF),297.0,690.0,3.822535276412964,355,0,26,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
34896805,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2699,2024,675,1.0,(25% OFF),300.0,1724.0,4.666666507720947,6,0,20,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
37998095,SHYAM SUNDARI,Women,Dresses,Apparel,Dress,Dresses,1899,484,1415,1.0,(75% OFF),146.0,338.0,4.079391956329346,592,0,1851,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-20,Winter,True,,False,2025,,,recommended
29303906,Stylum,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3199,949,2250,1.0,(70% OFF),200.0,749.0,4.4052324295043945,1720,0,92,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,False,,False,2024,EXPRESS,Delivery By Jan 22,recommended
29524430,Pink Paprika by SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2999,1679,1320,1.0,(44% OFF),300.0,1379.0,4.553086280822754,1215,0,26,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
32412740,Trendyol,Women,Dresses,Apparel,Dress,Dresses,3299,1649,1650,1.0,(50% OFF),300.0,1349.0,4.295082092285156,61,0,1024,True,"XS,S,M,L,XL",True,2026-01-20,Spring,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,recommended
29495822,DRAPE AND DAZZLE,Women,Dresses,Apparel,Dress,Dresses,3599,1187,2412,1.0,(67% OFF),300.0,887.0,4.362014293670654,2522,0,141,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 21,recommended
36036466,Stylum,Women,Dresses,Apparel,Dress,Dresses,2399,649,1750,1.0,(73% OFF),163.0,486.0,3.7069766521453857,215,0,32,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
36727900,bebe,Women,Dresses,Apparel,Dress,Dresses,4399,1627,2772,1.0,(63% OFF),300.0,1327.0,4.199999809265137,5,0,45,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
36449528,Stylum,Women,Dresses,Apparel,Dress,Dresses,2999,859,2140,1.0,(71% OFF),258.0,601.0,4.5168538093566895,89,0,59,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,recommended
28811578,aayu,Women,Dresses,Apparel,Dress,Dresses,3999,622,3377,1.0,(Rs. 3377 OFF),187.0,435.0,4.052974224090576,2303,0,873,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 22,recommended
10308591,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1599,607,992,1.0,(62% OFF),183.0,424.0,4.206389427185059,30050,0,207,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2019,EXPRESS,Delivery By Jan 21,recommended
32028862,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3849,1501,2348,1.0,(61% OFF),300.0,1201.0,4.099999904632568,90,0,51,True,"S,M,L,XL",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal|GST_Benefit_Included|Myntra_Unique,True,2024,,,recommended
29182560,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,2498,949,1549,1.0,(62% OFF),285.0,664.0,4.510776042938232,464,0,8,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 21,recommended
33247760,Selvia,Women,Dresses,Apparel,Dress,Dresses,1338,583,755,1.0,(56% OFF),175.0,408.0,4.281001091003418,879,0,1,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
30744726,SASSAFRAS worklyf,Women,Dresses,Apparel,Dress,Dresses,2399,935,1464,1.0,(61% OFF),281.0,654.0,4.28876256942749,703,0,52,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,,False,2024,EXPRESS,Delivery By Jan 21,recommended
12791460,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1800,684,1116,1.0,(62% OFF),206.0,478.0,4.293726921081543,12801,0,10,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
36925807,Styli,Women,Dresses,Apparel,Dress,Dresses,2399,1162,1237,1.0,(52% OFF),300.0,862.0,4.6086955070495605,23,0,5,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
