product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
26005754,MomToBe,Women,Dresses,Apparel,Dress,Dresses,3497,999,2498,1.0,(Rs. 2498 OFF),350.0,649.0,4.16666650772095,210,0,19,True,"M,L,XL,XXL",True,2026-01-26,Winter,True,Festive_Price_Crash|GST_Benefit_Included,True,2023,EXPRESS,Delivery By Jan 27,recommended
30501569,RAASSIO,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3599,1584,2015,1.0,(56% OFF),300.0,1284.0,4.52083349227905,48,0,9,True,"S,M,L,XL,XXL,3XL",True,2026-01-26,Fall,False,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 29,recommended
24235540,InWeave,Women,Dresses,Apparel,Dress,Dresses,3599,998,2601,1.0,(72% OFF),350.0,648.0,3.95930242538452,860,0,37,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-26,Fall,True,,False,2023,,,recommended
26082086,Styli,Women,Dresses,Apparel,Dress,Dresses,1999,1319,680,1.0,(34% OFF),350.0,969.0,4.22666645050049,300,0,51,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2023,EXPRESS,Delivery By Jan 27,recommended
36625283,Bershka,Women,Dresses,Apparel,Dress,Dresses,2150,1070,1080,1.0,(Rs. 1080 OFF),,,4.68421030044556,19,0,3,True,"S,M,L,XL",True,2026-01-26,Winter,True,,False,2025,EXPRESS,Delivery By Jan 27,recommended
30501904,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2499,999,1500,1.0,(60% OFF),350.0,649.0,4.08260869979858,230,0,6,True,"S,M,L,XL,XXL,3XL",True,2026-01-26,Summer,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,recommended
25872418,Berrylush,Women,Dresses,Apparel,Dress,Dresses,4049,1093,2956,1.0,(73% OFF),252.0,841.0,4.31182813644409,186,0,16,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,,False,2025,EXPRESS,Delivery By Jan 27,recommended
32438653,Claura,Women,Dresses,Apparel,Dress,Dresses,2939,793,2146,1.0,(73% OFF),199.0,594.0,4.24829387664795,1905,0,407,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 27,recommended
21777994,aayu,Women,Dresses,Apparel,Dress,Dresses,1999,487,1512,1.0,(Rs. 1512 OFF),171.0,316.0,4.37735414505005,13115,0,1157,True,"S,M,L,XL",True,2026-01-26,Summer,True,,False,2023,EXPRESS,Delivery By Jan 28,recommended
18227772,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1865,596,1269,1.0,(68% OFF),209.0,387.0,4.192307472229,2028,0,121,True,"XXL,3XL,4XL,5XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,recommended
25874964,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2299,804,1495,1.0,(65% OFF),282.0,522.0,4.25738000869751,2168,0,11,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 27,recommended
37326842,HERE&NOW,Women,Dresses,Apparel,Dress,Dresses,2799,1203,1596,1.0,(57% OFF),350.0,853.0,2.85714292526245,56,0,6,True,"S,M,L,XL",True,2026-01-26,Fall,True,,False,2025,EXPRESS,Delivery By Jan 27,recommended
36676579,Claura,Women,Dresses,Apparel,Dress,Dresses,3329,765,2564,1.0,(77% OFF),192.0,573.0,4.30353307723999,4642,0,61,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2025,EXPRESS,Delivery By Jan 27,recommended
36880462,Sangria,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4099,1270,2829,1.0,(Rs. 2829 OFF),350.0,920.0,4.62790679931641,43,0,68,True,"S,M,L,XL,XXL",True,2026-01-26,Winter,False,,False,2025,EXPRESS,Delivery By Jan 27,recommended
38845389,H&M,Women,Dresses,Apparel,Dress,Dresses,1499,1499,0,1.0,,300.0,1199.0,4.5,24,0,27,True,"XXS,XS,S,M,L,XL",True,2026-01-26,Summer,True,,False,2026,EXPRESS,Delivery By Jan 27,recommended
29789152,Trendyol,Women,Dresses,Apparel,Dress,Dresses,2599,1169,1430,1.0,(55% OFF),350.0,819.0,4.45336771011353,386,0,157,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal|GST_Benefit_Included|Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 27,recommended
2337118,La Zoire,Women,Dresses,Apparel,Dress,Dresses,2999,999,2000,1.0,(67% OFF),350.0,649.0,4.01454544067383,275,0,16,True,"S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2017,EXPRESS,Delivery By Jan 29,recommended
22549840,Athena Ample,Women,Dresses,Apparel,Dress,Dresses,2695,1158,1537,1.0,(57% OFF),350.0,808.0,4.47702693939209,740,0,5,True,"XXL,3XL,4XL,5XL",True,2026-01-26,Summer,True,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,recommended
25667258,FIORRA,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4999,1432,3567,1.0,(71% OFF),350.0,1082.0,4.21723508834839,557,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Winter,False,GST_Benefit_Included|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 27,recommended
21850860,aayu,Women,Dresses,Apparel,Dress,Dresses,2599,487,2112,1.0,(Rs. 2112 OFF),171.0,316.0,4.30161190032959,16687,0,819,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2023,EXPRESS,Delivery By Jan 28,recommended
33247760,Selvia,Women,Dresses,Apparel,Dress,Dresses,1338,583,755,1.0,(56% OFF),205.0,378.0,4.27839660644531,898,0,5,True,"S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,recommended
32811097,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,7999,1359,6640,1.0,(83% OFF),300.0,1059.0,3.59943985939026,357,0,72,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,False,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,recommended
15301238,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1599,751,848,1.0,(53% OFF),263.0,488.0,4.4275541305542,6460,0,21,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2021,EXPRESS,Delivery By Jan 29,recommended
22930026,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,1249,249,1000,1.0,(80% OFF),88.0,161.0,4.32941198348999,1190,0,329,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 27,recommended
26029812,Freehand by The Indian Garage Co,Women,Dresses,Apparel,Dress,Dresses,1949,682,1267,1.0,(65% OFF),239.0,443.0,4.09053516387939,243,0,107,True,"XXS,XS,S,M,L",True,2026-01-26,Fall,True,,False,2023,EXPRESS,Delivery By Jan 29,recommended
35882308,Libas,Women,Dresses,Apparel,Dress,Dresses,2999,1499,1500,1.0,(50% OFF),350.0,1149.0,4.24489784240723,49,0,14,True,"S,M,L,XL,XXL",True,2026-01-26,Winter,True,Myntra_Unique,True,2025,,,recommended
26250006,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1649,1005,644,1.0,(39% OFF),350.0,655.0,4.24803352355957,2161,0,28,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,recommended
17003534,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,1699,696,1003,1.0,(59% OFF),244.0,452.0,4.46225166320801,1510,0,38,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2022,EXPRESS,Delivery By Jan 27,recommended
36205480,TANDUL,Women,Dresses,Apparel,Dress,Dresses,1499,543,956,1.0,(Rs. 956 OFF),191.0,352.0,4.192307472229,52,0,23,True,"S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,recommended
30640471,Athena,Women,Dresses,Apparel,Dress,Dresses,2499,849,1650,1.0,(66% OFF),298.0,551.0,4.19075155258179,865,0,2,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,Myntra_Unique,True,2024,,,recommended
25612328,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,2299,965,1334,1.0,(58% OFF),338.0,627.0,4.48695659637451,230,0,9,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-26,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 27,recommended
27541104,Orchid Blues,Women,Dresses,Apparel,Dress,Dresses,4999,967,4032,1.0,(81% OFF),339.0,628.0,4.55529117584229,841,0,29,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Spring,True,GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 29,recommended
13191662,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1399,559,840,1.0,(60% OFF),196.0,363.0,4.21594381332398,7539,0,13,True,"S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,,,recommended
29075300,DressBerry,Women,Dresses,Apparel,Dress,Dresses,1299,714,585,1.0,(45% OFF),250.0,464.0,3.60459184646607,392,0,15,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,,False,2024,,,recommended
37167900,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2599,935,1664,1.0,(64% OFF),328.0,607.0,0.0,0,0,11,True,"XS,S,M,L,XL",True,2026-01-26,Summer,False,,False,2025,EXPRESS,Delivery By Jan 27,recommended
12187736,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1999,919,1080,1.0,(54% OFF),322.0,597.0,4.38218545913696,48691,0,465,True,"S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 27,recommended
30722825,Stylum,Women,Dresses,Apparel,Dress,Dresses,2899,757,2142,1.0,(74% OFF),265.0,492.0,4.10500812530518,14437,0,50,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 27,recommended
21948040,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2299,1126,1173,1.0,(51% OFF),350.0,776.0,4.23620700836182,1160,0,85,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Spring,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Jan 27,recommended
33577396,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1999,759,1240,1.0,(62% OFF),266.0,493.0,4.34246587753296,73,0,22,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,recommended
36861101,H&M,Women,Dresses,Apparel,Dress,Dresses,1399,1399,0,1.0,,350.0,1049.0,4.36666679382324,60,0,89,True,"XXS,XS,S,M,L,XL",True,2026-01-26,Winter,True,,False,2025,EXPRESS,Delivery By Jan 27,recommended
11280072,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1999,872,1127,1.0,(56% OFF),306.0,566.0,4.38219833374023,48692,0,76,True,"S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,recommended
29781768,DressBerry,Women,Dresses,Apparel,Dress,Dresses,3599,3599,0,,,,,4.32231426239014,121,0,1,True,"XS,S,M,L,XL",True,2026-01-26,Winter,True,,False,2024,EXPRESS,Delivery By Jan 27,recommended
36929251,R.Code by The Roadster Life Co.,Women,Dresses,Apparel,Dress,Dresses,3299,1312,1987,1.0,(60% OFF),350.0,962.0,4.68888902664185,45,0,124,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2026,EXPRESS,Delivery By Jan 29,recommended
34896810,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2499,881,1618,1.0,(65% OFF),309.0,572.0,4.22727251052856,66,0,22,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 29,recommended
28513726,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2299,1011,1288,1.0,(56% OFF),350.0,661.0,4.63622951507568,679,0,42,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 29,recommended
27628458,KALINI,Women,Dresses,Apparel,Dress,Dresses,3999,799,3200,1.0,(80% OFF),280.0,519.0,4.3665075302124,6079,0,3568,True,"XXS,XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 29,recommended
32855166,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2099,955,1144,1.0,(55% OFF),335.0,620.0,4.23140478134155,121,0,29,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,recommended
34968979,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1799,503,1296,1.0,(72% OFF),177.0,326.0,4.01104974746704,181,0,2,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,recommended
32146738,CORSICA,Women,Dresses,Apparel,Dress,Dresses,1699,305,1394,1.0,(82% OFF),107.0,198.0,3.75,16,0,26,True,"S,M,L,XL,XXL",True,2026-01-26,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,recommended
24884134,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1649,1005,644,1.0,(39% OFF),350.0,655.0,4.25069522857666,2158,0,350,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,recommended
27628446,KALINI,Women,Dresses,Apparel,Dress,Dresses,3999,799,3200,1.0,(80% OFF),280.0,519.0,4.3663592338562,6076,0,890,True,"XXS,XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 29,recommended
26028504,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1699,543,1156,1.0,(68% OFF),191.0,352.0,4.381516456604,1266,0,104,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,recommended
36266084,Phosphorus,Women,Dresses,Apparel,Dress,Dresses,3599,1115,2484,1.0,(69% OFF),350.0,765.0,4.7142858505249,7,0,27,True,"XS,S,M,L,XL",True,2026-01-26,Fall,True,,False,2025,EXPRESS,Delivery By Jan 27,recommended
22455778,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1999,839,1160,1.0,(58% OFF),294.0,545.0,4.56518840789795,4510,0,67,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Jan 27,recommended
24956644,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1799,647,1152,1.0,(64% OFF),227.0,420.0,4.35795164108276,6093,0,15,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2023,,,recommended
36522830,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,752,1747,1.0,(Rs. 1747 OFF),264.0,488.0,3.83061218261719,490,0,4506,True,"S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,recommended
35351969,TS LIFESTYLE,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4999,1590,3409,1.0,(68% OFF),350.0,1240.0,4.05479431152344,219,0,31,True,"M,L,XL,XXL",True,2026-01-26,Winter,False,GST_Benefit_Included|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,recommended
30585545,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1799,629,1170,1.0,(65% OFF),221.0,408.0,4.44257688522339,1428,0,111,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,recommended
29182616,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,2498,949,1549,1.0,(62% OFF),333.0,616.0,4.45145034790039,793,0,9,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 27,recommended
25874436,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1999,839,1160,1.0,(58% OFF),294.0,545.0,4.27239561080933,1920,0,9,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,,False,2023,EXPRESS,Delivery By Jan 29,recommended
37631462,H&M,Women,Dresses,Apparel,Dress,Dresses,1499,1119,380,1.0,(25% OFF),350.0,769.0,4.21111106872559,90,0,189,True,"XXS,XS,S,M,L,XL",True,2026-01-26,Winter,True,,False,2025,EXPRESS,Delivery By Jan 27,recommended
33441508,Golden Kite,Women,Dresses,Apparel,Dress,Dresses,2999,1263,1736,1.0,(58% OFF),350.0,913.0,3.78326988220215,263,0,15,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2025,EXPRESS,Delivery By Jan 29,recommended
1755949,Athena,Women,Dresses,Apparel,Dress,Dresses,2495,1147,1348,1.0,(54% OFF),350.0,797.0,4.38805961608887,2881,0,12,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2017,EXPRESS,Delivery By Jan 27,recommended
10308591,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1599,607,992,1.0,(62% OFF),213.0,394.0,4.20668649673462,30060,0,210,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2019,EXPRESS,Delivery By Jan 27,recommended
31771184,DressBerry,Women,Dresses,Apparel,Dress,Dresses,1899,949,950,1.0,(50% OFF),333.0,616.0,4.33493995666504,830,0,33,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,recommended
32882481,Varanga,Women,Dresses,Apparel,Dress,Dresses,2999,696,2303,1.0,(77% OFF),244.0,452.0,4.21580362319946,1835,0,135,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,recommended
39334242,Pookiie,Women,Dresses,Apparel,Dress,Dresses,2299,1149,1150,1.0,(50% OFF),265.0,884.0,0.0,0,0,96,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,False,,False,2026,EXPRESS,Delivery By Jan 29,recommended
18240206,Roadster,Women,Dresses,Apparel,Dress,Dresses,2399,959,1440,1.0,(60% OFF),336.0,623.0,4.21198654174805,901,0,40,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,,False,2022,EXPRESS,Delivery By Jan 27,recommended
23515028,4WRD by Dressberry,Women,Dresses,Apparel,Dress,Dresses,3999,1359,2640,1.0,(66% OFF),350.0,1009.0,4.32220602035523,689,0,63,True,"XS,S,M,L,XL",True,2026-01-26,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Jan 27,recommended
31946580,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,7999,1519,6480,1.0,(81% OFF),350.0,1169.0,3.88050317764282,159,0,4,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,False,Festive_Price_Crash|Myntra_Unique,True,2024,,,recommended
34456580,ZYNG,Women,Dresses,Apparel,Dress,Dresses,1899,663,1236,1.0,(Rs. 1236 OFF),233.0,430.0,3.68926548957825,177,0,80,True,"S,M,L,XL",True,2026-01-26,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,recommended
31203133,Golden Kite,Women,Dresses,Apparel,Dress,Dresses,2699,892,1807,1.0,(67% OFF),313.0,579.0,4.02277898788452,439,0,32,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,,False,2024,EXPRESS,Delivery By Jan 29,recommended
30088025,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,1999,919,1080,1.0,(54% OFF),322.0,597.0,3.9650456905365,658,0,133,True,"S,M,L",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,recommended
33577667,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1899,607,1292,1.0,(68% OFF),213.0,394.0,4.16060590744019,330,0,46,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,recommended
32412740,Trendyol,Women,Dresses,Apparel,Dress,Dresses,3299,1484,1815,1.0,(55% OFF),350.0,1134.0,4.32835817337036,67,0,784,True,"XS,S,M,L,XL",True,2026-01-26,Spring,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,recommended
30558078,PrettyPlus by Desinoor.com,Women,Dresses,Apparel,Dress,Dresses,3995,1484,2511,1.0,(63% OFF),300.0,1184.0,4.3600001335144,850,0,10,True,"XXL,3XL,4XL,5XL,6XL,7XL,8XL",True,2026-01-26,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,recommended
37746599,H&M,Women,Dresses,Apparel,Dress,Dresses,1499,1199,300,1.0,(20% OFF),350.0,849.0,4.5,92,0,51,True,"XXS,XS,S,M,L,XL",True,2026-01-26,Winter,True,,False,2025,EXPRESS,Delivery By Jan 27,recommended
19780178,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1899,854,1045,1.0,(55% OFF),299.0,555.0,4.33673477172852,980,0,48,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2022,EXPRESS,Delivery By Jan 29,recommended
23977988,Roadster,Women,Dresses,Apparel,Dress,Dresses,2499,974,1525,1.0,(61% OFF),244.0,730.0,4.18092918395996,409,0,4,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,,False,2023,EXPRESS,Delivery By Jan 27,recommended
31831483,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,4199,1469,2730,1.0,(65% OFF),350.0,1119.0,4.48847913742065,217,0,53,True,"S,M,L",True,2026-01-26,Fall,True,GST_Benefit_Included|Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,recommended
26861290,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2599,987,1612,1.0,(62% OFF),346.0,641.0,4.26271200180054,1180,0,32,True,"S,M,L,XL,XXL,3XL",True,2026-01-26,Spring,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,,,recommended
25323562,StyleCast,Women,Dresses,Apparel,Dress,Dresses,3099,1084,2015,1.0,(65% OFF),350.0,734.0,4.30584192276001,291,0,5,True,"S,M,L,XL",True,2026-01-26,Winter,True,GST_Benefit_Included|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,recommended
36744225,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3999,1439,2560,1.0,(64% OFF),350.0,1089.0,4.30128192901611,156,0,91,True,"S,M,L,XL,XXL,3XL",True,2026-01-26,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,recommended
26167550,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1449,927,522,1.0,(36% OFF),325.0,602.0,4.30208349227905,2016,0,26,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,recommended
30967118,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2499,992,1507,1.0,(60% OFF),348.0,644.0,3.96414351463318,251,0,47,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,recommended
23514904,4WRD by Dressberry,Women,Dresses,Apparel,Dress,Dresses,3999,1359,2640,1.0,(66% OFF),350.0,1009.0,4.32173919677734,690,0,8,True,"XS,S,M,L,XL",True,2026-01-26,Fall,True,,False,2023,EXPRESS,Delivery By Jan 27,recommended
26089336,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2599,883,1716,1.0,(66% OFF),310.0,573.0,4.4038462638855,208,0,16,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,recommended
24654126,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2949,914,2035,1.0,(69% OFF),320.0,594.0,4.04216861724854,332,0,5,True,"S,M,L",True,2026-01-26,Winter,True,Myntra_Unique,True,2023,,,recommended
30682762,SASSAFRAS BASICS,Women,Dresses,Apparel,Dress,Dresses,2199,901,1298,1.0,(59% OFF),316.0,585.0,4.42164182662964,536,0,15,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 27,recommended
22944848,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2199,989,1210,1.0,(55% OFF),347.0,642.0,4.43373775482178,4120,0,18,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 29,recommended
39331374,H&M,Women,Dresses,Apparel,Dress,Dresses,999,999,0,,,250.0,749.0,0.0,0,0,191,True,"XS,S,M,L",True,2026-01-26,Summer,False,,False,2026,EXPRESS,Delivery By Jan 27,recommended
28232838,StyleCast,Women,Dresses,Apparel,Dress,Dresses,3049,1311,1738,1.0,(57% OFF),350.0,961.0,4.41395330429077,860,0,86,True,"S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,recommended
30769995,Claura,Women,Dresses,Apparel,Dress,Dresses,2899,782,2117,1.0,(73% OFF),196.0,586.0,4.27485227584839,3551,0,112,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 27,recommended
