product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
36982354,STYLENZA,Women,Dresses,Apparel,Dress,Dresses,6999,804,6195,1.0,(89% OFF),282.0,522.0,0.0,0,0,499,True,"S,M,L,XL",True,2026-01-24,Spring,False,,False,2025,,,discount
36982365,STYLENZA,Women,Dresses,Apparel,Dress,Dresses,6999,804,6195,1.0,(89% OFF),282.0,522.0,0.0,0,0,496,True,"S,M,L,XL",True,2026-01-24,Spring,False,,False,2025,,,discount
36982366,STYLENZA,Women,Dresses,Apparel,Dress,Dresses,6999,804,6195,1.0,(89% OFF),282.0,522.0,0.0,0,0,498,True,"S,M,L,XL",True,2026-01-24,Spring,False,,False,2025,,,discount
36982364,STYLENZA,Women,Dresses,Apparel,Dress,Dresses,6999,804,6195,1.0,(89% OFF),282.0,522.0,0.0,0,0,498,True,"S,M,L,XL",True,2026-01-24,Spring,False,,False,2025,,,discount
36982368,STYLENZA,Women,Dresses,Apparel,Dress,Dresses,6999,804,6195,1.0,(89% OFF),282.0,522.0,0.0,0,0,495,True,"S,M,L,XL",True,2026-01-24,Spring,False,,False,2025,,,discount
36982358,STYLENZA,Women,Dresses,Apparel,Dress,Dresses,6999,804,6195,1.0,(89% OFF),282.0,522.0,0.0,0,0,498,True,"S,M,L,XL",True,2026-01-24,Spring,False,,False,2025,,,discount
24636632,BAESD,Women,Dresses,Apparel,Dress,Dresses,4995,574,4421,1.0,(89% OFF),201.0,373.0,4.181818008422852,33,0,2,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,True,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,discount
20388550,250 DESIGNS,Women,Dresses,Apparel,Dress,Dresses,4999,576,4423,1.0,(88% OFF),202.0,374.0,3.538461446762085,13,0,13,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,True,,False,2022,EXPRESS,Delivery By Jan 27,discount
26705816,MomToBe,Women,Dresses,Apparel,Dress,Dresses,4330,499,3831,1.0,(Rs. 3831 OFF),175.0,324.0,4.410714149475098,56,0,37,True,"M,L,XL,XXL",True,2026-01-24,Winter,True,,False,2023,,,discount
30300939,MomToBe,Women,Dresses,Apparel,Dress,Dresses,4330,499,3831,1.0,(Rs. 3831 OFF),175.0,324.0,4.038461685180664,26,0,37,True,"M,L,XL,XXL",True,2026-01-24,Winter,True,,False,2024,,,discount
20160176,MomToBe,Women,Dresses,Apparel,Dress,Dresses,4330,499,3831,1.0,(Rs. 3831 OFF),175.0,324.0,4.333333492279053,30,0,15,True,"M,L,XL,XXL",True,2026-01-24,Winter,True,,False,2022,,,discount
35940704,MILOST,Women,Dresses,Apparel,Dress,Dresses,2499,288,2211,1.0,(Rs. 2211 OFF),101.0,187.0,4.284210681915283,95,0,1458,True,"S,M,L,XL",True,2026-01-24,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
32321602,BAESD,Women,Dresses,Apparel,Dress,Dresses,4995,576,4419,1.0,(88% OFF),202.0,374.0,0.0,0,0,5,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
25091490,BAESD,Women,Dresses,Apparel,Dress,Dresses,4995,576,4419,1.0,(88% OFF),202.0,374.0,0.0,0,0,5,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,False,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,discount
28048206,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,4999,577,4422,1.0,(88% OFF),202.0,375.0,3.2666666507720947,30,0,3,True,"XXS,XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
28048208,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,4999,577,4422,1.0,(88% OFF),202.0,375.0,3.206896543502808,29,0,8,True,"XXS,XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
37509939,Magnetism,Women,Dresses,Apparel,Dress,Dresses,3999,462,3537,1.0,(88% OFF),162.0,300.0,0.0,0,0,14,True,"M,L,XL,XXL",True,2026-01-24,Summer,False,,False,2026,EXPRESS,Delivery By Jan 26,discount
35940720,MILOST,Women,Dresses,Apparel,Dress,Dresses,2499,289,2210,1.0,(Rs. 2210 OFF),102.0,187.0,4.136363506317139,110,0,1470,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,,,discount
29646152,aayu,Women,Dresses,Apparel,Dress,Dresses,3999,463,3536,1.0,(Rs. 3536 OFF),163.0,300.0,3.98235297203064,170,0,200,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
29646162,aayu,Women,Dresses,Apparel,Dress,Dresses,3999,463,3536,1.0,(Rs. 3536 OFF),163.0,300.0,3.98235297203064,170,0,161,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
29646146,aayu,Women,Dresses,Apparel,Dress,Dresses,3999,463,3536,1.0,(Rs. 3536 OFF),163.0,300.0,3.98235297203064,170,0,200,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
29646144,aayu,Women,Dresses,Apparel,Dress,Dresses,3999,463,3536,1.0,(Rs. 3536 OFF),163.0,300.0,3.98235297203064,170,0,196,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
18295824,DAEVISH,Women,Dresses,Apparel,Dress,Dresses,3599,417,3182,1.0,(88% OFF),146.0,271.0,4.041095733642578,73,0,8,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,True,,False,2022,EXPRESS,Delivery By Jan 27,discount
19053854,DAEVISH,Women,Dresses,Apparel,Dress,Dresses,3599,417,3182,1.0,(88% OFF),146.0,271.0,4.041095733642578,73,0,8,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,True,,False,2022,EXPRESS,Delivery By Jan 27,discount
33746057,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1699,197,1502,1.0,(88% OFF),99.0,98.0,4.307692527770996,26,0,6,True,"XS,S,M,L,XL",True,2026-01-24,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
33746055,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,1699,197,1502,1.0,(88% OFF),99.0,98.0,4.28000020980835,25,0,2,True,"XS,S,M,L,XL",True,2026-01-24,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,,,discount
35696472,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,3999,464,3535,1.0,(88% OFF),163.0,301.0,4.428571224212647,7,0,18,True,"XXS,XS,S,M,L,XL,XXL,3XL",True,2026-01-24,Summer,True,,False,2025,EXPRESS,Delivery By Jan 27,discount
34277776,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,3999,464,3535,1.0,(88% OFF),163.0,301.0,4.599999904632568,5,0,8,True,"S,XL,XXL,3XL,4XL,5XL",True,2026-01-24,Summer,True,,False,2025,EXPRESS,Delivery By Jan 27,discount
33120403,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,3999,464,3535,1.0,(88% OFF),163.0,301.0,4.4666666984558105,15,0,1,True,"XS,S,M,L,XL",True,2026-01-24,Summer,True,,False,2025,EXPRESS,Delivery By Jan 27,discount
34545212,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,3999,464,3535,1.0,(88% OFF),163.0,301.0,0.0,0,0,3,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,False,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,discount
28768998,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,3999,464,3535,1.0,(88% OFF),163.0,301.0,0.0,0,0,4,True,"S,M,L,XL",True,2026-01-24,Summer,False,,False,2024,EXPRESS,Delivery By Jan 27,discount
34545215,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,3999,464,3535,1.0,(88% OFF),163.0,301.0,0.0,0,0,11,True,"S,M,L",True,2026-01-24,Summer,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
38519585,QENA,Women,Dresses,Apparel,Dress,Dresses,2999,348,2651,1.0,(88% OFF),87.0,261.0,0.0,0,0,495,True,"S,M,L,XL,XXL,3XL,4XL,5XL",True,2026-01-24,Summer,False,,False,2025,,,discount
37961842,QENA,Women,Dresses,Apparel,Dress,Dresses,2999,348,2651,1.0,(88% OFF),122.0,226.0,4.384615421295166,13,0,498,True,"S,M,L,XL,XXL,3XL,4XL,5XL",True,2026-01-24,Summer,True,,False,2025,,,discount
37963346,QENA,Women,Dresses,Apparel,Dress,Dresses,2999,348,2651,1.0,(88% OFF),122.0,226.0,4.666666507720947,9,0,498,True,"S,M,L,XL,XXL,3XL,4XL,5XL",True,2026-01-24,Summer,True,,False,2025,,,discount
38519589,QENA,Women,Dresses,Apparel,Dress,Dresses,2999,348,2651,1.0,(88% OFF),87.0,261.0,0.0,0,0,500,True,"S,M,L,XL,XXL,3XL,4XL,5XL",True,2026-01-24,Summer,False,,False,2025,,,discount
37961044,QENA,Women,Dresses,Apparel,Dress,Dresses,2999,348,2651,1.0,(88% OFF),122.0,226.0,0.0,0,0,500,True,"S,M,L,XL,XXL,3XL,4XL,5XL",True,2026-01-24,Summer,False,,False,2025,,,discount
16121610,SCORPIUS,Women,Dresses,Apparel,Dress,Dresses,3999,449,3550,1.0,(89% OFF),158.0,291.0,2.923076868057251,13,0,3,True,"S,M,L,XL",True,2026-01-24,Winter,True,,False,2021,,,discount
37540023,HOUSE OF MIRA,Women,Dresses,Apparel,Dress,Dresses,2663,299,2364,1.0,(89% OFF),105.0,194.0,0.0,0,0,96,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Winter,False,,False,2026,,,discount
37540024,HOUSE OF MIRA,Women,Dresses,Apparel,Dress,Dresses,2663,299,2364,1.0,(89% OFF),105.0,194.0,0.0,0,0,95,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Winter,False,,False,2026,,,discount
32645369,CORSICA,Women,Dresses,Apparel,Dress,Dresses,4995,561,4434,1.0,(89% OFF),197.0,364.0,0.0,0,0,16,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
33476910,Janasya,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3329,374,2955,1.0,(89% OFF),131.0,243.0,3.8333332538604736,6,0,17,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,False,Festive_Price_Crash,True,2025,,,discount
33476969,Janasya,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3329,374,2955,1.0,(89% OFF),131.0,243.0,0.0,0,0,1,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-24,Summer,False,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
16545552,Cation,Women,Dresses,Apparel,Dress,Dresses,2999,337,2662,1.0,(89% OFF),118.0,219.0,3.875,8,0,4,True,"XS,S,M,L,XL",True,2026-01-24,Spring,True,,False,2022,,,discount
16545558,Cation,Women,Dresses,Apparel,Dress,Dresses,2999,337,2662,1.0,(89% OFF),118.0,219.0,0.0,0,0,1,True,"XS,S,M,L,XL",True,2026-01-24,Spring,False,,False,2022,,,discount
11309208,Cation,Women,Dresses,Apparel,Dress,Dresses,2999,337,2662,1.0,(89% OFF),118.0,219.0,3.2352941036224365,17,0,1,True,"XS,S,M,L,XL",True,2026-01-24,Summer,True,,False,2020,,,discount
31332222,KUNDAN FAB,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,30000,3379,26621,1.0,(89% OFF),350.0,3029.0,0.0,0,0,1,True,"M,L,XL,XXL",True,2026-01-24,Summer,False,,False,2024,,,discount
25091470,BAESD,Women,Dresses,Apparel,Dress,Dresses,4995,563,4432,1.0,(89% OFF),198.0,365.0,0.0,0,0,10,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,False,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,discount
31798515,Selvia,Women,Dresses,Apparel,Dress,Dresses,2200,248,1952,1.0,(89% OFF),87.0,161.0,4.111111164093018,18,0,19,True,"XS,S,M,L,XL",True,2026-01-24,Winter,True,,False,2024,,,discount
30586392,BAESD,Women,Dresses,Apparel,Dress,Dresses,3996,451,3545,1.0,(89% OFF),158.0,293.0,2.909090995788574,11,0,10,True,"S,M,L,XL,XXL,3XL",True,2026-01-24,Summer,True,Myntra_Unique,True,2024,,,discount
30586388,BAESD,Women,Dresses,Apparel,Dress,Dresses,3996,451,3545,1.0,(89% OFF),158.0,293.0,2.909090995788574,11,0,7,True,"S,M,L,XL,XXL,3XL",True,2026-01-24,Summer,True,Myntra_Unique,True,2024,,,discount
30586384,BAESD,Women,Dresses,Apparel,Dress,Dresses,3996,451,3545,1.0,(89% OFF),158.0,293.0,2.909090995788574,11,0,7,True,"S,M,L,XL,XXL,3XL",True,2026-01-24,Summer,True,Myntra_Unique,True,2024,,,discount
30586380,BAESD,Women,Dresses,Apparel,Dress,Dresses,3996,451,3545,1.0,(89% OFF),158.0,293.0,2.909090995788574,11,0,2,True,"S,M,L,XL,XXL,3XL",True,2026-01-24,Summer,True,Myntra_Unique,True,2024,,,discount
37680659,Roadster,Women,Dresses,Apparel,Dress,Dresses,3495,395,3100,1.0,(89% OFF),139.0,256.0,4.5,6,0,12,True,"3XS,XXS,XS",True,2026-01-24,Summer,True,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 27,discount
37680658,Roadster,Women,Dresses,Apparel,Dress,Dresses,3495,395,3100,1.0,(89% OFF),139.0,256.0,0.0,0,0,14,True,"3XS,XXS,XS,S",True,2026-01-24,Summer,False,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 27,discount
37680655,Roadster,Women,Dresses,Apparel,Dress,Dresses,3495,395,3100,1.0,(89% OFF),139.0,256.0,0.0,0,0,3,True,"XS,S",True,2026-01-24,Summer,False,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 27,discount
37680638,Roadster,Women,Dresses,Apparel,Dress,Dresses,3495,395,3100,1.0,(89% OFF),139.0,256.0,0.0,0,0,10,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,False,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 27,discount
36812135,Aumira,Women,Dresses,Apparel,Dress,Dresses,2999,339,2660,1.0,(89% OFF),119.0,220.0,0.0,0,0,1000,True,"S,M,L,XL,XXL",True,2026-01-24,Winter,False,,False,2025,,,discount
31891615,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2998,339,2659,1.0,(89% OFF),119.0,220.0,0.0,0,0,8,True,"XS,M,L",True,2026-01-24,Summer,False,,False,2025,,,discount
37452866,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2199,249,1950,1.0,(89% OFF),88.0,161.0,0.0,0,0,48,True,S,False,2026-01-24,Winter,False,Myntra_Unique,True,2025,,,discount
33479620,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,283,2216,1.0,(Rs. 2216 OFF),142.0,141.0,3.91304349899292,46,0,167,True,"S,M,L,XL",True,2026-01-24,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
39002030,THREAD BOX,Women,Dresses,Apparel,Dress,Dresses,3248,368,2880,1.0,(Rs. 2880 OFF),92.0,276.0,0.0,0,0,15,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Winter,False,,False,2025,,,discount
24636710,BAESD,Women,Dresses,Apparel,Dress,Dresses,4995,566,4429,1.0,(89% OFF),199.0,367.0,3.0,11,0,6,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,True,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,discount
31902469,Chandbaali,Women,Dresses,Apparel,Dress,Dresses,4399,499,3900,1.0,(89% OFF),175.0,324.0,0.0,0,0,3,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
32741846,S.K.C,Women,Dresses,Apparel,Dress,Dresses,6999,794,6205,1.0,(89% OFF),278.0,516.0,0.0,0,0,499,True,"S,M,L,XL",True,2026-01-24,Spring,False,,False,2025,,,discount
35794477,Roadster,Women,Dresses,Apparel,Dress,Dresses,3755,426,3329,1.0,(89% OFF),150.0,276.0,0.0,0,0,4,True,"S,M,L,XL,XXL",True,2026-01-24,Winter,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
35794480,Roadster,Women,Dresses,Apparel,Dress,Dresses,3755,426,3329,1.0,(89% OFF),150.0,276.0,0.0,0,0,4,True,"S,M,L,XL,XXL",True,2026-01-24,Winter,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
35794478,Roadster,Women,Dresses,Apparel,Dress,Dresses,3755,426,3329,1.0,(89% OFF),150.0,276.0,0.0,0,0,6,True,"S,M,L,XL,XXL",True,2026-01-24,Winter,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
35794475,Roadster,Women,Dresses,Apparel,Dress,Dresses,3755,426,3329,1.0,(89% OFF),150.0,276.0,0.0,0,0,5,True,"S,M,L,XL,XXL",True,2026-01-24,Winter,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
30730303,aayu,Women,Dresses,Apparel,Dress,Dresses,2599,295,2304,1.0,(Rs. 2304 OFF),104.0,191.0,3.4827585220336914,29,0,509,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
23937540,aayu,Women,Dresses,Apparel,Dress,Dresses,2599,295,2304,1.0,(Rs. 2304 OFF),104.0,191.0,3.21052622795105,19,0,988,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2023,EXPRESS,Delivery By Jan 27,discount
23937536,aayu,Women,Dresses,Apparel,Dress,Dresses,2599,295,2304,1.0,(Rs. 2304 OFF),104.0,191.0,3.21052622795105,19,0,992,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2023,EXPRESS,Delivery By Jan 27,discount
20480898,aayu,Women,Dresses,Apparel,Dress,Dresses,1999,227,1772,1.0,(Rs. 1772 OFF),80.0,147.0,4.400000095367432,10,0,7,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2022,EXPRESS,Delivery By Jan 27,discount
20480834,aayu,Women,Dresses,Apparel,Dress,Dresses,1999,227,1772,1.0,(Rs. 1772 OFF),80.0,147.0,4.400000095367432,10,0,30,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2022,EXPRESS,Delivery By Jan 27,discount
20480864,aayu,Women,Dresses,Apparel,Dress,Dresses,1999,227,1772,1.0,(Rs. 1772 OFF),80.0,147.0,0.0,0,0,50,True,"S,M,L,XL",True,2026-01-24,Summer,False,,False,2022,EXPRESS,Delivery By Jan 27,discount
37676191,KALINI,Women,Dresses,Apparel,Dress,Dresses,3848,437,3411,1.0,(89% OFF),153.0,284.0,0.0,0,0,1,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Winter,False,Myntra_Unique,True,2025,,,discount
36760043,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,284,2215,1.0,(Rs. 2215 OFF),100.0,184.0,3.736842155456543,19,0,187,True,"S,M,L,XL",True,2026-01-24,Winter,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
36760044,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,284,2215,1.0,(Rs. 2215 OFF),100.0,184.0,3.4166667461395264,12,0,184,True,"S,M,L,XL",True,2026-01-24,Winter,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
33472443,KALINI,Women,Dresses,Apparel,Dress,Dresses,3889,442,3447,1.0,(89% OFF),155.0,287.0,0.0,0,0,9,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,False,Myntra_Unique,True,2025,,,discount
32869551,KALINI,Women,Dresses,Apparel,Dress,Dresses,3889,442,3447,1.0,(89% OFF),155.0,287.0,0.0,0,0,31,True,"XL,XXL,3XL,4XL,5XL,6XL",True,2026-01-24,Summer,False,Myntra_Unique,True,2025,,,discount
32869546,KALINI,Women,Dresses,Apparel,Dress,Dresses,3889,442,3447,1.0,(89% OFF),155.0,287.0,0.0,0,0,9,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,False,Myntra_Unique,True,2025,,,discount
31455486,KALINI,Women,Dresses,Apparel,Dress,Dresses,3889,442,3447,1.0,(89% OFF),155.0,287.0,0.0,0,0,2,True,"XL,XXL,3XL,4XL,5XL,6XL",True,2026-01-24,Winter,False,Myntra_Unique,True,2024,,,discount
28771854,Janasya,Women,Dresses,Apparel,Dress,Dresses,3499,398,3101,1.0,(89% OFF),140.0,258.0,3.976534366607666,554,0,27,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,,,discount
23172182,Saanjh,Women,Dresses,Apparel,Dress,Dresses,4164,474,3690,1.0,(89% OFF),166.0,308.0,0.0,0,0,1,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,False,,False,2023,,,discount
33885137,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,285,2214,1.0,(Rs. 2214 OFF),143.0,142.0,4.523809432983398,21,0,189,True,"S,M,L,XL",True,2026-01-24,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
32988893,BAESD,Women,Dresses,Apparel,Dress,Dresses,4049,462,3587,1.0,(89% OFF),162.0,300.0,0.0,0,0,1,True,"XS,S,M",True,2026-01-24,Summer,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
32691665,CORSICA,Women,Dresses,Apparel,Dress,Dresses,4995,571,4424,1.0,(89% OFF),200.0,371.0,0.0,0,0,5,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
26523300,LULU & SKY,Women,Dresses,Apparel,Dress,Dresses,6499,714,5785,1.0,(89% OFF),250.0,464.0,0.0,0,0,53,True,"M,L",True,2026-01-24,Fall,False,,False,2023,EXPRESS,Delivery By Jan 27,discount
26523220,LULU & SKY,Women,Dresses,Apparel,Dress,Dresses,5899,648,5251,1.0,(89% OFF),227.0,421.0,4.375,8,0,84,True,"S,M,L",True,2026-01-24,Fall,True,,False,2023,EXPRESS,Delivery By Jan 27,discount
16575692,Athena,Women,Dresses,Apparel,Dress,Dresses,2799,307,2492,1.0,(89% OFF),108.0,199.0,4.599999904632568,15,0,7,True,"XS,S,M,L,XL,XXL",True,2026-01-24,Summer,True,Myntra_Unique,True,2022,EXPRESS,Delivery By Jan 27,discount
27976916,250 DESIGNS,Women,Dresses,Apparel,Dress,Dresses,3999,440,3559,1.0,(89% OFF),154.0,286.0,0.0,0,0,50,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,False,,False,2024,EXPRESS,Delivery By Jan 27,discount
34330588,MILOST,Women,Dresses,Apparel,Dress,Dresses,3299,363,2936,1.0,(Rs. 2936 OFF),150.0,213.0,4.07253885269165,193,0,1644,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,True,,False,2025,,,discount
24202738,InWeave,Women,Dresses,Apparel,Dress,Dresses,3599,397,3202,1.0,(89% OFF),139.0,258.0,4.090090274810791,111,0,1,True,"S,M,L,XL,XXL",True,2026-01-24,Fall,True,,False,2023,EXPRESS,Delivery By Jan 27,discount
29284660,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,364,2935,1.0,(Rs. 2935 OFF),128.0,236.0,4.367088794708252,790,0,2,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 27,discount
29284670,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,364,2935,1.0,(Rs. 2935 OFF),128.0,236.0,4.371974468231201,785,0,1,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
29284658,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,364,2935,1.0,(Rs. 2935 OFF),128.0,236.0,4.371029376983643,787,0,7,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
33395164,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,2699,298,2401,1.0,(89% OFF),149.0,149.0,4.002865314483643,349,0,11,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
10217451,Cation,Women,Dresses,Apparel,Dress,Dresses,2699,298,2401,1.0,(89% OFF),105.0,193.0,0.0,0,0,4,True,"XS,S,M,L,XL",True,2026-01-24,Fall,False,,False,2019,,,discount
32872466,SZN,Women,Dresses,Apparel,Dress,Dresses,2599,287,2312,1.0,(89% OFF),144.0,143.0,0.0,0,0,20,True,"XS,S,M,L,XL",True,2026-01-24,Summer,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
32221281,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,276,2223,1.0,(Rs. 2223 OFF),138.0,138.0,3.569892406463623,279,0,4920,True,"S,M,L,XL",True,2026-01-24,Summer,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 27,discount
35568229,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,276,2223,1.0,(Rs. 2223 OFF),97.0,179.0,4.436363697052002,55,0,168,True,"S,M,L,XL",True,2026-01-24,Winter,True,Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
35568237,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,276,2223,1.0,(Rs. 2223 OFF),97.0,179.0,3.5999999046325684,30,0,183,True,"S,M,L,XL",True,2026-01-24,Winter,True,Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
23910868,InWeave,Women,Dresses,Apparel,Dress,Dresses,3599,398,3201,1.0,(89% OFF),100.0,298.0,2.799999952316284,5,0,1,True,"S,M,L,XL,XXL",True,2026-01-24,Fall,True,,False,2023,EXPRESS,Delivery By Jan 27,discount
30403333,Selvia,Women,Dresses,Apparel,Dress,Dresses,2522,279,2243,1.0,(89% OFF),98.0,181.0,4.052631378173828,38,0,1,True,"S,M,L,XL",True,2026-01-24,Fall,True,,False,2024,,,discount
32691879,CORSICA,Women,Dresses,Apparel,Dress,Dresses,4995,553,4442,1.0,(89% OFF),194.0,359.0,0.0,0,0,2,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
32645375,CORSICA,Women,Dresses,Apparel,Dress,Dresses,4995,553,4442,1.0,(89% OFF),194.0,359.0,0.0,0,0,2,True,"S,M,L,XL,XXL",True,2026-01-24,Summer,False,,False,2025,EXPRESS,Delivery By Jan 27,discount
31776287,PIRRA DESIGNS,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,13645,1512,12133,1.0,(89% OFF),350.0,1162.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-24,Spring,False,,False,2024,,,discount
32283839,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,277,2222,1.0,(Rs. 2222 OFF),139.0,138.0,4.208333492279053,24,0,4996,True,"S,M,L,XL",True,2026-01-24,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
